-65.604,-45.837,0.000,-204.961,6843.750
-65.460,-43.831,0.000,-204.961,6890.625
-65.174,-41.683,0.000,-204.961,6890.625
-65.031,-39.534,0.000,-204.961,6843.750
-64.887,-37.385,0.000,-209.960,6726.562
-64.744,-35.237,0.000,-209.960,6703.125
-64.601,-33.232,0.000,-209.960,6539.062
-64.601,-31.369,0.000,-209.960,6656.250
-64.601,-29.364,0.000,-209.960,6609.375
-64.601,-27.645,0.000,-209.960,6492.187
-64.601,-25.926,0.000,-209.960,6375.000
-64.601,-24.064,0.000,-209.960,6375.000
-64.601,-21.486,0.000,-209.960,6375.000
-64.458,-19.624,0.000,-209.960,6257.812
-64.171,-16.759,0.000,-209.960,6164.062
-63.598,-12.605,0.000,-204.961,6234.375
-63.169,-9.454,0.000,-204.961,6164.062
-62.596,-6.159,0.000,-204.961,6023.437
-62.023,-2.722,0.000,-204.961,6046.875
-61.593,-0.430,0.000,-209.960,5882.812
-61.163,1.432,0.000,-209.960,5929.687
-60.590,3.867,0.000,-209.960,5765.625
-59.874,7.878,0.000,-209.960,5789.062
-59.588,9.454,0.000,-209.960,5835.937
-59.444,10.743,0.000,-209.960,5765.625
-59.301,12.032,0.000,-209.960,5671.875
-59.158,14.181,0.000,-209.960,5648.437
-59.158,15.613,0.000,-209.960,5625.000
-59.158,17.762,0.000,-209.960,5554.687
-59.158,18.908,0.000,-209.960,5507.812
-59.015,20.054,0.000,-209.960,5507.812
-58.871,21.199,0.000,-209.960,5531.250
-58.728,22.345,0.000,-209.960,5531.250
-58.585,23.635,0.000,-209.960,5484.375
-58.442,24.924,0.000,-209.960,5437.500
-58.298,26.213,0.000,-209.960,5343.750
-58.155,27.502,0.000,-209.960,5390.625
-57.869,28.934,0.000,-209.960,5414.062
-57.725,30.510,0.000,-209.960,5343.750
-57.439,32.086,0.000,-209.960,5250.000
-57.153,33.948,0.000,-209.960,5273.437
-56.866,35.667,-0.007,-204.961,5320.312
-56.723,37.385,-0.007,-204.961,5343.750
-56.436,39.104,-0.007,-204.961,5203.125
-56.150,41.826,-0.007,-204.961,5203.125
-55.577,46.410,-0.007,-204.961,5203.125
-55.290,48.272,-0.007,-204.961,5085.937
-54.861,50.993,-0.007,-204.961,5085.937
-54.431,52.855,-0.007,-204.961,5132.812
-54.145,54.717,-0.007,-204.961,4992.187
-53.715,56.580,-0.007,-204.961,5062.500
-53.428,58.298,-0.007,-204.961,5132.812
-52.999,60.017,-0.007,-204.961,5062.500
-52.712,62.023,-0.007,-204.961,4945.312
-52.426,64.171,-0.007,-204.961,4828.125
-51.853,67.466,-0.007,-204.961,4851.562
-51.709,69.328,-0.007,-204.961,4898.437
-51.423,71.190,-0.007,-204.961,4968.750
-50.993,74.055,-0.007,-204.961,4992.187
-50.850,76.347,-0.007,-204.961,5109.375
-50.564,78.782,-0.007,-204.961,5156.250
-50.420,81.074,-0.007,-204.961,5179.687
-50.134,83.222,-0.007,-204.961,5156.250
-49.991,85.514,-0.007,-204.961,5203.125
-49.847,87.806,-0.007,-204.961,5343.750
-49.704,90.241,-0.007,-204.961,5390.625
-49.561,92.676,-0.007,-204.961,5390.625
-49.418,95.111,-0.007,-204.961,5390.625
-49.131,98.406,-0.007,-204.961,5578.125
-48.701,101.700,-0.007,-174.967,5835.937
-48.415,103.419,-0.007,-84.984,5765.625
-47.985,105.854,-0.007,9.998,5859.375
-47.699,107.143,-0.007,79.985,5882.812
-47.412,108.576,-0.007,189.964,5859.375
-47.269,109.721,-0.007,334.937,5929.687
-46.983,110.867,-0.007,429.919,6046.875
-46.553,111.440,-0.007,424.920,5953.125
-46.410,111.440,-0.007,424.920,6046.875
-46.410,111.440,-0.007,424.920,6070.312
-46.410,111.440,-0.007,424.920,6000.000
-46.553,111.440,-0.007,424.920,6023.437
-46.839,111.440,-0.007,424.920,5953.125
-47.269,111.440,-0.007,424.920,5859.375
-47.555,111.440,-0.007,424.920,5953.125
-47.985,111.440,-0.007,424.920,6000.000
-48.558,111.011,-0.007,409.923,5882.812
-48.558,110.294,-0.007,374.929,5882.812
-48.415,109.148,-0.007,309.942,5789.062
-47.985,107.859,-0.007,209.960,5742.187
-47.269,105.854,-0.007,19.996,5671.875
-46.266,103.419,-0.007,-99.981,5789.062
-45.407,99.981,-0.007,-119.977,5812.500
-44.404,96.400,-0.007,-119.977,5695.312
-43.545,93.965,-0.007,-119.977,5718.750
-42.685,91.244,-0.007,-119.977,5671.875
-41.683,88.379,-0.007,-119.977,5648.437
-40.680,84.941,-0.007,-119.977,5601.562
-39.677,81.360,-0.007,-124.976,5695.312
-38.961,77.779,-0.007,-124.976,5718.750
-38.102,74.341,-0.007,-129.975,5671.875
-37.529,71.047,-0.007,-129.975,5695.312
-36.956,67.895,-0.007,-129.975,5789.062
-36.669,64.458,-0.007,-134.975,5953.125
-36.383,56.007,-0.007,-139.974,5882.812
-36.383,51.853,-0.007,-139.974,5953.125
-36.383,50.277,-0.007,-139.974,6000.000
-36.383,48.415,-0.007,-139.974,6000.000
-36.669,47.126,-0.007,-139.974,6117.187
-36.813,46.696,-0.007,-139.974,6046.875
-36.956,46.839,-0.007,-139.974,6000.000
-36.956,47.126,-0.007,-139.974,6023.437
-37.099,47.412,-0.007,-139.974,6093.750
-37.242,47.842,-0.007,-139.974,6070.312
-37.385,48.988,-0.007,-139.974,6093.750
-37.385,50.134,-0.007,-139.974,6023.437
-37.099,51.280,-0.007,-139.974,5906.250
-36.956,52.712,-0.007,-139.974,5859.375
-37.099,54.145,-0.007,-139.974,5953.125
-37.099,55.720,-0.007,-139.974,6023.437
-37.099,57.153,-0.007,-139.974,5882.812
-37.099,58.012,-0.007,-139.974,6000.000
-37.242,59.301,-0.007,-139.974,5953.125
-37.385,60.590,-0.007,-139.974,5812.500
-37.385,61.450,-0.007,-139.974,5882.812
-37.385,62.452,-0.007,-139.974,5882.812
-37.385,63.598,-0.007,-139.974,5812.500
-37.385,64.744,-0.007,-139.974,5742.187
-37.529,65.890,-0.007,-139.974,5742.187
-37.529,66.893,-0.007,-139.974,5812.500
-37.529,67.895,-0.007,-139.974,5929.687
-37.672,68.755,-0.007,-139.974,5789.062
-37.815,69.471,-0.007,-139.974,5789.062
-37.958,70.187,-0.007,-139.974,5812.500
-37.958,71.190,-0.007,-139.974,5789.062
-37.958,71.620,-0.007,-139.974,5882.812
-38.102,73.195,-0.007,-139.974,5812.500
-38.245,74.341,-0.007,-139.974,5835.937
-38.388,75.487,-0.007,-139.974,5765.625
-38.388,76.776,-0.007,-139.974,5718.750
-38.245,78.065,-0.007,-139.974,5835.937
-38.245,78.495,-0.007,-139.974,5718.750
-38.245,78.925,-0.007,-139.974,5789.062
-38.245,79.355,-0.007,-139.974,5929.687
-38.245,79.784,-0.007,-139.974,5882.812
-38.245,80.214,-0.007,-139.974,5765.625
-38.102,80.787,-0.007,-139.974,5718.750
-38.102,81.790,-0.007,-139.974,5765.625
-37.958,83.222,-0.007,-139.974,5929.687
-37.815,84.655,-0.007,-139.974,5953.125
-37.815,85.514,-0.007,-139.974,5953.125
-37.672,86.230,-0.007,-139.974,5906.250
-37.529,86.946,-0.007,-139.974,5835.937
-37.529,87.663,-0.007,-139.974,5929.687
-37.529,88.092,-0.007,-139.974,5859.375
-37.385,89.381,-0.007,-139.974,6000.000
-37.242,90.098,-0.007,-139.974,6070.312
-36.956,90.957,-0.007,-139.974,5953.125
-36.813,91.816,-0.007,-139.974,5976.562
-36.813,92.389,-0.007,-139.974,6046.875
-36.813,92.819,-0.007,-139.974,6046.875
-36.813,93.106,-0.007,-139.974,6070.312
-36.956,93.535,-0.007,-139.974,5953.125
-37.099,94.108,-0.007,-139.974,6000.000
-37.242,94.825,-0.007,-139.974,6117.187
-37.242,95.541,-0.007,-139.974,6093.750
-37.385,96.400,-0.007,-139.974,6093.750
-37.385,96.973,-0.007,-139.974,6117.187
-37.385,97.546,-0.007,-139.974,6046.875
-37.385,99.408,-0.007,-139.974,6140.625
-37.529,100.411,-0.007,-139.974,6023.437
-37.672,101.127,-0.007,-139.974,6023.437
-37.815,101.700,-0.007,-134.975,6093.750
-38.102,101.843,-0.007,-129.975,6000.000
-38.388,101.843,-0.007,-129.975,5953.125
-38.818,101.843,-0.007,-129.975,5929.687
-38.961,101.986,-0.007,-129.975,6000.000
-39.104,102.273,-0.007,-124.976,6046.875
-39.248,102.703,-0.007,-104.980,6046.875
-39.391,102.703,-0.007,-74.986,6070.312
-39.391,102.846,-0.007,-74.986,6046.875
-39.391,102.989,-0.007,-74.986,5906.250
-39.391,103.132,-0.007,-69.987,5859.375
-39.391,103.276,-0.007,-54.990,6000.000
-39.391,103.419,-0.007,-44.992,6093.750
-39.534,103.276,-0.007,-44.992,6023.437
-39.534,103.419,-0.007,-39.992,6023.437
-39.534,103.562,-0.007,-34.993,6000.000
-39.677,103.705,-0.007,-24.995,5882.812
-39.677,103.705,-0.007,-14.997,5859.375
-39.677,103.849,-0.007,-4.999,5953.125
-39.821,103.992,-0.007,9.998,6000.000
-39.821,104.135,-0.007,29.994,5976.562
-39.964,104.278,-0.007,49.991,5882.812
-40.107,104.278,-0.007,54.990,5859.375
-40.107,104.422,-0.007,59.989,5976.562
-40.250,104.565,-0.007,79.985,5953.125
-40.250,104.851,-0.007,84.984,5882.812
-40.107,104.995,-0.007,89.983,6023.437
-39.964,104.708,-0.007,84.984,5929.687
-39.821,104.278,-0.007,64.988,5953.125
-39.677,103.562,-0.007,39.992,6000.000
-39.391,102.846,-0.007,4.999,5976.562
-39.248,102.130,-0.007,-34.993,5859.375
-38.961,101.557,-0.007,-54.990,5953.125
-38.675,100.841,-0.007,-59.989,5976.562
-38.245,99.838,-0.007,-59.989,6000.000
-37.815,98.692,-0.007,-59.989,5906.250
-37.529,97.260,-0.007,-59.989,5859.375
-37.099,95.684,-0.007,-59.989,5882.812
-36.956,93.965,-0.007,-59.989,5929.687
-36.813,91.960,-0.007,-59.989,5953.125
-36.813,89.668,-0.007,-59.989,5859.375
-36.956,85.944,-0.007,-59.989,5789.062
-37.099,83.652,-0.007,-59.989,5718.750
-37.815,76.920,-0.007,-64.988,5765.625
-38.102,73.912,-0.007,-69.987,5625.000
-38.245,71.620,-0.007,-69.987,5601.562
-38.531,69.901,-0.007,-69.987,5601.562
-38.818,68.182,-0.007,-69.987,5648.437
-38.961,67.036,-0.007,-69.987,5601.562
-39.248,65.604,-0.007,-69.987,5695.312
-39.534,64.028,-0.007,-69.987,5742.187
-39.677,61.879,-0.007,-69.987,5671.875
-39.821,59.874,-0.007,-74.986,5718.750
-39.964,58.298,-0.007,-74.986,5648.437
-39.964,57.296,-0.007,-74.986,5671.875
-40.107,56.293,-0.007,-74.986,5789.062
-40.107,55.004,-0.007,-74.986,5789.062
-40.250,53.142,-0.007,-74.986,5835.937
-40.537,51.853,-0.007,-74.986,5882.812
-40.823,49.991,-0.007,-74.986,5835.937
-40.966,48.701,-0.007,-74.986,5812.500
-41.110,47.412,-0.007,-74.986,5812.500
-41.253,45.407,-0.007,-74.986,5953.125
-41.396,43.688,-0.007,-79.985,5953.125
-41.539,42.399,-0.007,-79.985,5906.250
-41.683,41.253,-0.007,-79.985,5906.250
-41.969,39.677,0.000,-79.985,6023.437
-42.112,38.388,0.000,-84.984,5976.562
-42.112,37.529,0.000,-84.984,6023.437
-42.256,36.096,0.000,-84.984,6023.437
-42.399,34.664,0.000,-84.984,6070.312
-42.399,33.805,0.000,-89.983,6070.312
-42.399,32.659,0.000,-89.983,6046.875
-42.399,31.226,0.000,-89.983,6070.312
-42.399,30.080,0.000,-89.983,6164.062
-42.542,27.932,0.000,-89.983,6117.187
-42.685,25.640,0.000,-89.983,6117.187
-42.829,23.491,0.000,-89.983,6140.625
-42.972,21.486,0.000,-89.983,6281.250
-43.402,20.054,0.000,-94.982,6304.687
-43.545,19.051,0.000,-94.982,6304.687
-43.688,17.905,0.000,-94.982,6281.250
-43.688,16.616,0.000,-94.982,6210.937
-43.975,15.327,0.000,-94.982,6304.687
-44.118,13.894,0.000,-94.982,6445.312
-44.547,11.029,0.000,-99.981,6445.312
-44.691,9.884,0.000,-99.981,6421.875
-44.977,8.165,0.000,-104.980,6445.312
-45.264,5.873,0.000,-104.980,6492.187
-45.407,5.586,0.000,-104.980,6468.750
-45.550,4.870,0.000,-104.980,6515.625
-45.693,4.154,0.000,-104.980,6468.750
-45.980,3.008,0.000,-104.980,6515.625
-46.266,1.719,0.000,-104.980,6351.562
-46.266,0.000,0.000,-104.980,6351.562
-46.266,-1.289,0.000,-104.980,6468.750
-46.410,-2.865,0.000,-104.980,6492.187
-46.553,-3.867,0.000,-104.980,6515.625
-46.696,-4.870,0.000,-104.980,6445.312
-46.696,-5.873,0.000,-109.979,6398.437
-46.839,-6.875,0.000,-109.979,6445.312
-46.983,-7.735,0.000,-119.977,6632.812
-47.269,-9.024,0.000,-124.976,6539.062
-47.412,-9.884,0.000,-124.976,6562.500
-47.555,-10.743,0.000,-124.976,6539.062
-47.699,-11.459,0.000,-124.976,6421.875
-47.985,-12.892,0.000,-124.976,6585.937
-48.128,-13.465,0.000,-124.976,6632.812
-48.272,-13.894,0.000,-124.976,6539.062
-48.415,-14.324,0.000,-124.976,6375.000
-48.558,-14.754,0.000,-124.976,6492.187
-48.701,-15.040,0.000,-124.976,6539.062
-48.701,-15.327,0.000,-124.976,6562.500
-48.845,-15.327,0.000,-124.976,6468.750
-48.845,-15.327,0.000,-124.976,6421.875
-48.845,-15.183,0.000,-124.976,6421.875
-48.845,-14.897,0.000,-124.976,6515.625
-48.845,-14.467,0.000,-124.976,6445.312
-48.845,-14.181,0.000,-124.976,6421.875
-48.701,-13.751,0.000,-124.976,6304.687
-48.701,-13.321,0.000,-124.976,6375.000
-48.701,-12.748,0.000,-124.976,6445.312
-48.701,-11.889,0.000,-129.975,6421.875
-48.701,-10.743,0.000,-129.975,6328.125
-48.415,-8.451,0.000,-129.975,6281.250
-48.415,-6.732,0.000,-124.976,6210.937
-48.272,-4.870,0.000,-124.976,6117.187
-47.985,-3.008,0.000,-124.976,6117.187
-47.699,-1.146,0.000,-124.976,6164.062
-47.412,0.573,0.000,-124.976,6093.750
-46.839,2.865,0.000,-124.976,6093.750
-46.410,4.584,0.000,-124.976,6023.437
-46.123,5.586,0.000,-124.976,6046.875
-45.980,6.446,0.000,-124.976,6023.437
-45.693,7.162,0.000,-124.976,5976.562
-45.407,7.878,0.000,-124.976,5906.250
-45.264,8.738,0.000,-124.976,6046.875
-44.834,10.170,0.000,-124.976,5906.250
-44.691,11.173,0.000,-124.976,5976.562
-44.404,12.175,0.000,-124.976,5976.562
-44.118,13.178,0.000,-124.976,5882.812
-43.975,14.181,0.000,-124.976,5812.500
-43.831,15.183,0.000,-124.976,5882.812
-43.545,16.186,0.000,-119.977,6000.000
-43.402,17.762,0.000,-114.978,5789.062
-43.258,18.764,0.000,-114.978,5835.937
-43.115,19.767,0.000,-114.978,5906.250
-42.829,21.343,0.000,-114.978,5859.375
-42.685,22.345,0.000,-114.978,5812.500
-42.542,24.064,0.000,-114.978,5765.625
-42.399,25.926,0.000,-109.979,5718.750
-42.399,27.072,0.000,-109.979,5789.062
-42.256,28.648,0.000,-109.979,5671.875
-42.256,29.651,0.000,-109.979,5671.875
-42.256,30.796,0.000,-109.979,5625.000
-42.256,32.372,0.000,-109.979,5695.312
-42.256,33.518,0.000,-109.979,5625.000
-42.256,34.521,0.000,-109.979,5531.250
-42.256,35.523,0.000,-109.979,5484.375
-42.256,36.526,0.000,-109.979,5507.812
-42.256,37.672,0.000,-109.979,5437.500
-42.256,38.388,0.000,-109.979,5507.812
-42.256,39.104,0.000,-109.979,5554.687
-42.399,39.534,0.000,-109.979,5531.250
-42.399,40.107,0.000,-109.979,5390.625
-42.542,40.680,0.000,-109.979,5367.187
-42.685,41.539,0.000,-109.979,5343.750
-42.829,42.399,0.000,-109.979,5343.750
-42.829,43.258,0.000,-109.979,5484.375
-42.829,44.118,0.000,-109.979,5437.500
-42.829,45.407,0.000,-109.979,5437.500
-42.829,46.266,0.000,-109.979,5414.062
-42.829,47.699,0.000,-109.979,5414.062
-42.972,48.988,0.000,-109.979,5367.187
-42.829,49.418,0.000,-109.979,5367.187
-42.829,50.134,-0.007,-109.979,5343.750
-42.685,50.993,-0.007,-109.979,5273.437
-42.685,51.853,-0.007,-109.979,5437.500
-42.542,52.712,-0.007,-109.979,5343.750
-42.542,54.001,-0.007,-109.979,5414.062
-42.399,54.861,-0.007,-109.979,5390.625
-42.399,55.577,-0.007,-109.979,5320.312
-42.256,56.293,-0.007,-109.979,5296.875
-42.256,56.866,-0.007,-109.979,5367.187
-42.256,57.725,-0.007,-109.979,5273.437
-42.112,58.155,-0.007,-109.979,5367.187
-42.112,58.585,-0.007,-109.979,5414.062
-42.112,59.158,-0.007,-109.979,5390.625
-42.112,59.731,-0.007,-109.979,5320.312
-42.112,60.447,-0.007,-109.979,5343.750
-42.112,61.306,-0.007,-109.979,5437.500
-42.112,62.309,-0.007,-109.979,5343.750
-42.112,62.882,-0.007,-109.979,5390.625
-42.112,63.885,-0.007,-109.979,5390.625
-41.969,64.887,-0.007,-109.979,5343.750
-41.969,65.604,-0.007,-109.979,5367.187
-42.112,66.463,-0.007,-109.979,5390.625
-42.112,67.609,-0.007,-109.979,5320.312
-41.969,68.325,-0.007,-109.979,5460.937
-42.112,69.471,-0.007,-109.979,5390.625
-42.112,70.187,-0.007,-109.979,5484.375
-42.112,70.904,-0.007,-109.979,5367.187
-42.112,71.620,-0.007,-109.979,5273.437
-41.969,73.912,-0.007,-109.979,5507.812
-41.969,74.628,-0.007,-109.979,5437.500
-41.969,75.344,-0.007,-109.979,5390.625
-41.826,76.203,-0.007,-109.979,5390.625
-41.826,77.779,-0.007,-109.979,5531.250
-41.683,78.495,-0.007,-109.979,5437.500
-41.683,79.211,-0.007,-109.979,5437.500
-41.683,79.928,-0.007,-109.979,5507.812
-41.683,80.787,-0.007,-109.979,5507.812
-41.826,81.933,-0.007,-109.979,5460.937
-41.826,82.936,-0.007,-109.979,5437.500
-41.969,85.371,-0.007,-109.979,5437.500
-42.112,86.373,-0.007,-109.979,5507.812
-42.112,87.233,-0.007,-109.979,5625.000
-42.112,88.092,-0.007,-109.979,5531.250
-42.256,88.522,-0.007,-109.979,5554.687
-42.399,89.238,-0.007,-109.979,5648.437
-42.542,89.525,-0.007,-109.979,5625.000
-42.685,89.811,-0.007,-109.979,5507.812
-42.685,90.098,-0.007,-109.979,5531.250
-42.829,90.671,-0.007,-109.979,5648.437
-42.829,91.387,-0.007,-109.979,5718.750
-42.829,91.673,-0.007,-109.979,5578.125
-42.829,92.676,-0.007,-109.979,5554.687
-42.829,93.249,-0.007,-109.979,5578.125
-42.829,93.822,-0.007,-109.979,5648.437
-42.829,94.395,-0.007,-109.979,5718.750
-42.685,95.111,-0.007,-109.979,5625.000
-42.685,95.541,-0.007,-109.979,5695.312
-42.685,95.970,-0.007,-109.979,5648.437
-42.685,96.543,-0.007,-109.979,5671.875
-42.685,97.116,-0.007,-109.979,5718.750
-42.685,97.976,-0.007,-109.979,5718.750
-42.685,99.122,-0.007,-109.979,5671.875
-42.685,99.695,-0.007,-109.979,5765.625
-42.685,100.124,-0.007,-109.979,5718.750
-42.685,100.268,-0.007,-109.979,5718.750
-42.542,100.841,-0.007,-109.979,5789.062
-42.542,101.270,-0.007,-109.979,5765.625
-42.542,101.270,-0.007,-104.980,5835.937
-42.542,101.270,-0.007,-104.980,5789.062
-42.542,101.127,-0.007,-104.980,5929.687
-42.399,100.984,-0.007,-104.980,5835.937
-42.399,100.984,-0.007,-104.980,5929.687
-42.399,100.984,-0.007,-104.980,5859.375
-42.399,100.841,-0.007,-104.980,5718.750
-42.399,100.697,-0.007,-104.980,5812.500
-42.399,100.554,-0.007,-104.980,5929.687
-42.399,100.268,-0.007,-104.980,5835.937
-42.399,99.265,-0.007,-104.980,5882.812
-42.256,98.119,-0.007,-104.980,5789.062
-42.256,97.260,-0.007,-104.980,5789.062
-42.256,95.541,-0.007,-104.980,5695.312
-42.112,93.392,-0.007,-104.980,5601.562
-42.112,90.957,-0.007,-104.980,5625.000
-41.969,88.379,-0.007,-104.980,5648.437
-41.969,85.944,-0.007,-104.980,5648.437
-41.969,84.225,-0.007,-104.980,5554.687
-42.112,81.933,-0.007,-104.980,5601.562
-42.256,79.498,-0.007,-104.980,5625.000
-42.399,77.779,-0.007,-104.980,5601.562
-42.542,76.920,-0.007,-104.980,5531.250
-42.685,74.341,-0.007,-104.980,5437.500
-42.829,72.479,-0.007,-104.980,5554.687
-42.972,70.617,-0.007,-104.980,5601.562
-43.258,68.755,-0.007,-109.979,5484.375
-43.545,67.036,-0.007,-109.979,5460.937
-43.831,65.460,-0.007,-109.979,5414.062
-44.261,63.455,-0.007,-109.979,5531.250
-44.404,62.023,-0.007,-109.979,5437.500
-44.547,60.590,-0.007,-109.979,5531.250
-45.120,58.298,-0.007,-114.978,5460.937
-45.407,57.153,-0.007,-114.978,5507.812
-45.693,56.150,-0.007,-114.978,5578.125
-46.123,54.574,-0.007,-114.978,5531.250
-46.266,53.428,-0.007,-114.978,5648.437
-46.410,52.282,-0.007,-114.978,5578.125
-46.553,51.136,-0.007,-114.978,5578.125
-46.696,50.277,-0.007,-114.978,5507.812
-46.696,49.131,-0.007,-114.978,5601.562
-46.839,47.842,-0.007,-114.978,5765.625
-46.839,45.693,-0.007,-114.978,5742.187
-47.126,43.545,-0.007,-119.977,5671.875
-47.269,42.399,-0.007,-119.977,5718.750
-47.412,41.253,-0.007,-119.977,5859.375
-47.412,39.821,-0.007,-119.977,5882.812
-47.555,37.672,-0.007,-119.977,6000.000
-47.842,36.240,-0.007,-119.977,5929.687
-47.985,34.807,0.000,-119.977,5859.375
-48.128,33.375,0.000,-119.977,5906.250
-48.272,31.656,0.000,-119.977,6046.875
-48.415,30.080,0.000,-119.977,6093.750
-48.558,28.505,0.000,-119.977,6046.875
-48.701,27.359,0.000,-119.977,6093.750
-48.845,26.356,0.000,-119.977,6023.437
-48.988,25.497,0.000,-119.977,6164.062
-49.131,24.064,0.000,-119.977,6093.750
-49.418,22.202,0.000,-119.977,6164.062
-49.704,21.343,0.000,-119.977,6257.812
-49.847,20.626,0.000,-119.977,6257.812
-49.991,19.481,0.000,-119.977,6164.062
-50.134,18.335,0.000,-119.977,6093.750
-50.277,17.189,0.000,-124.976,6164.062
-50.420,16.186,0.000,-124.976,6328.125
-50.707,14.754,0.000,-124.976,6210.937
-50.707,13.894,0.000,-124.976,6328.125
-50.850,13.035,0.000,-124.976,6304.687
-50.993,11.889,0.000,-129.975,6421.875
-50.993,11.173,0.000,-129.975,6375.000
-51.136,10.456,0.000,-129.975,6281.250
-51.280,9.884,0.000,-129.975,6187.500
-51.423,9.167,0.000,-129.975,6281.250
-51.566,8.021,0.000,-129.975,6257.812
-51.709,7.162,0.000,-129.975,6351.562
-51.709,6.159,0.000,-129.975,6398.437
-51.853,5.300,0.000,-129.975,6375.000
-51.996,4.154,0.000,-129.975,6351.562
-52.426,1.146,0.000,-134.975,6351.562
-52.569,-0.573,0.000,-134.975,6421.875
-52.712,-1.576,0.000,-134.975,6445.312
-52.855,-2.578,0.000,-134.975,6468.750
-52.999,-4.011,0.000,-134.975,6351.562
-52.999,-5.013,0.000,-134.975,6468.750
-53.285,-6.446,0.000,-134.975,6445.312
-53.285,-7.305,0.000,-134.975,6539.062
-53.428,-8.021,0.000,-139.974,6515.625
-53.572,-8.451,0.000,-144.973,6585.937
-53.572,-8.738,0.000,-149.972,6445.312
-53.572,-9.024,0.000,-149.972,6398.437
-53.572,-9.167,0.000,-149.972,6375.000
-53.428,-9.597,0.000,-149.972,6351.562
-53.572,-10.313,0.000,-149.972,6375.000
-53.572,-11.173,0.000,-149.972,6515.625
-53.858,-12.319,0.000,-149.972,6562.500
-54.145,-14.467,0.000,-149.972,6515.625
-54.288,-15.900,0.000,-149.972,6585.937
-54.574,-17.045,0.000,-149.972,6445.312
-55.147,-18.764,0.000,-154.971,6609.375
-55.290,-19.624,0.000,-154.971,6492.187
-55.577,-20.626,0.000,-154.971,6562.500
-55.577,-20.913,0.000,-154.971,6585.937
-55.863,-21.486,0.000,-154.971,6492.187
-56.007,-21.916,0.000,-154.971,6492.187
-56.150,-22.345,0.000,-154.971,6585.937
-56.293,-22.918,0.000,-154.971,6492.187
-56.436,-23.491,0.000,-154.971,6421.875
-56.436,-24.637,0.000,-154.971,6492.187
-56.580,-25.926,0.000,-159.970,6609.375
-56.723,-26.786,0.000,-164.969,6585.937
-56.866,-27.932,0.000,-169.968,6609.375
-57.009,-28.791,0.000,-169.968,6562.500
-57.296,-30.224,0.000,-169.968,6632.812
-57.439,-30.940,0.000,-174.967,6539.062
-57.725,-32.086,0.000,-174.967,6609.375
-58.012,-32.802,0.000,-179.966,6562.500
-58.298,-33.375,0.000,-184.965,6468.750
-58.442,-33.088,0.000,-184.965,6585.937
-58.585,-32.515,0.000,-184.965,6585.937
-58.298,-31.226,0.000,-184.965,6421.875
-58.298,-30.940,0.000,-184.965,6539.062
-58.012,-30.080,0.000,-184.965,6468.750
-57.869,-29.507,0.000,-184.965,6328.125
-57.725,-28.791,0.000,-184.965,6351.562
-57.009,-26.499,0.000,-184.965,6351.562
-56.436,-24.351,0.000,-184.965,6375.000
-56.150,-23.348,0.000,-179.966,6375.000
-55.863,-22.345,0.000,-179.966,6187.500
-55.577,-21.343,0.000,-179.966,6164.062
-55.434,-20.197,0.000,-179.966,6164.062
-55.147,-18.908,0.000,-179.966,6234.375
-55.004,-17.618,0.000,-179.966,6257.812
-54.717,-16.329,0.000,-179.966,6164.062
-54.574,-14.897,0.000,-174.967,6023.437
-54.288,-13.465,0.000,-174.967,6140.625
-54.145,-12.175,0.000,-174.967,6117.187
-53.858,-8.738,0.000,-174.967,5976.562
-53.715,-6.589,0.000,-174.967,6117.187
-53.715,-4.727,0.000,-174.967,5953.125
-53.715,-3.008,0.000,-174.967,5835.937
-53.715,-1.289,0.000,-174.967,5765.625
-53.572,0.000,0.000,-174.967,5765.625
-53.428,2.722,0.000,-174.967,5835.937
-53.428,4.870,0.000,-174.967,5835.937
-53.285,7.305,0.000,-174.967,5742.187
-53.142,8.881,0.000,-174.967,5812.500
-52.999,10.313,0.000,-174.967,5695.312
-52.855,11.889,0.000,-174.967,5601.562
-52.712,13.465,0.000,-174.967,5601.562
-52.569,14.467,0.000,-174.967,5601.562
-52.426,15.470,0.000,-174.967,5554.687
-52.426,16.616,0.000,-174.967,5601.562
-52.282,18.048,0.000,-174.967,5554.687
-52.139,20.054,0.000,-174.967,5554.687
-52.139,21.486,0.000,-174.967,5507.812
-51.996,22.775,0.000,-174.967,5296.875
-51.996,24.064,0.000,-174.967,5343.750
-51.853,25.926,0.000,-174.967,5296.875
-51.853,27.072,0.000,-174.967,5320.312
-51.709,27.932,0.000,-174.967,5343.750
-51.709,28.934,0.000,-174.967,5390.625
-51.709,29.794,0.000,-174.967,5226.562
-51.709,30.510,0.000,-174.967,5250.000
-51.709,31.369,0.000,-174.967,5203.125
-51.709,32.229,0.000,-174.967,5367.187
-51.853,35.094,0.000,-174.967,5132.812
-51.853,36.240,0.000,-174.967,5109.375
-51.853,36.956,0.000,-174.967,5132.812
-51.996,37.815,0.000,-174.967,5109.375
-52.139,39.104,0.000,-174.967,5085.937
-52.139,39.964,0.000,-174.967,5109.375
-52.139,41.396,0.000,-174.967,5062.500
-51.996,42.829,0.000,-174.967,4968.750
-51.996,43.831,0.000,-174.967,4968.750
-51.996,45.407,0.000,-174.967,4968.750
-51.853,46.553,0.000,-174.967,4945.312
-51.709,47.985,-0.007,-174.967,4921.875
-51.566,48.988,-0.007,-174.967,5015.625
