0.143,0.435,0.000,0.000,0.000
0.143,0.581,0.000,0.000,0.000
0.000,0.149,0.000,996.000,0.000
0.000,0.432,0.000,983.000,0.000
0.000,0.719,0.000,0.954,0.000
0.000,0.003,0.000,0.975,0.000
0.000,0.003,0.000,98.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.859,0.000,992.000,0.000
0.000,0.151,0.000,0.974,0.000
-0.143,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.286,0.143,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.286,0.143,0.000,0.000,0.000
-0.143,0.286,0.000,999.000,0.000
-0.430,0.430,0.000,0.996,0.000
-0.430,0.000,0.000,0.992,0.000
-0.430,0.143,0.000,999.000,0.000
-0.286,0.000,0.000,999.000,0.000
-0.286,0.143,0.000,0.000,0.000
-0.430,0.286,0.000,0.996,0.000
-0.143,0.143,0.000,999.000,0.000
-0.286,0.286,0.000,0.996,0.000
-0.143,0.286,0.000,0.997,0.000
-0.286,0.143,0.000,0.995,0.000
-0.143,0.000,0.000,0.996,0.000
0.000,0.000,0.000,0.992,0.000
0.000,0.000,0.000,0.991,0.000
0.143,0.000,0.000,0.986,0.000
0.430,0.000,0.000,0.992,0.000
0.716,0.286,0.000,0.998,0.000
0.859,1.146,0.000,4.990,0.000
0.430,0.859,0.000,24.976,0.000
0.716,2.005,0.000,69.968,0.000
0.573,3.867,0.000,54.971,0.000
0.573,4.154,0.000,4.986,0.000
0.286,3.867,0.000,0.000,0.000
-0.143,-3.867,0.000,0.000,0.000
-0.286,-2.578,0.000,0.000,0.000
-0.430,-4.011,0.000,0.000,0.000
-0.143,-2.722,0.000,0.000,0.000
-0.286,-2.578,0.000,0.000,0.000
-0.430,-4.440,0.000,0.000,0.000
-0.430,-3.581,0.000,4.999,0.000
-0.573,-3.867,0.000,4.999,0.000
-0.859,-3.724,0.000,4.999,0.000
-0.859,-3.151,0.000,0.000,0.000
-0.859,-3.581,0.000,0.000,0.000
-0.716,-3.438,0.000,0.000,0.000
-0.716,-3.581,0.000,0.000,0.000
-1.289,-4.870,0.000,4.999,0.000
-0.716,-3.008,0.000,0.000,0.000
-2.435,-9.740,0.007,0.000,0.000
-0.859,-4.297,0.000,4.999,0.000
-0.573,-3.581,0.000,4.999,0.000
-0.573,-3.438,0.000,0.000,0.000
-0.716,-3.724,0.000,0.000,0.000
-0.716,-3.867,0.000,0.000,0.000
-0.859,-3.867,0.000,0.000,0.000
-0.859,-4.584,0.000,0.000,0.000
-1.003,-4.297,0.000,14.997,0.000
-1.003,-3.867,0.000,4.999,0.000
-0.859,-3.438,0.000,0.999,0.000
-0.716,-3.581,0.000,4.999,0.000
-0.573,-2.292,0.000,4.999,0.000
-1.003,-5.013,0.000,0.000,0.000
-1.003,-4.297,0.000,0.000,0.000
-0.573,-3.151,0.000,4.999,0.000
-0.859,-4.584,0.000,14.997,0.000
-0.716,-2.722,0.000,0.000,0.000
-0.716,-3.724,0.000,0.000,0.000
-0.716,-3.438,0.000,4.999,0.000
-0.573,-3.151,0.000,4.999,0.000
-0.716,-3.438,0.000,0.000,0.000
-0.430,-3.295,0.000,0.000,0.000
-0.573,-3.295,0.000,0.000,0.000
-0.430,-3.008,0.000,4.999,0.000
-0.286,-2.005,0.000,0.000,0.000
-0.573,-3.295,0.000,0.000,0.000
-0.573,-3.438,0.000,9.998,0.000
-0.573,-3.581,0.000,0.000,0.000
-0.573,-4.011,0.000,0.000,0.000
-0.430,-2.865,0.000,9.998,0.000
-0.286,-2.435,0.000,9.998,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.286,-2.005,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.000,2.578,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.000,2.005,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.286,1.432,0.000,0.000,0.000
0.286,0.716,0.000,0.000,0.000
0.430,0.859,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.999,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.286,-0.286,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.286,-0.430,0.000,0.000,0.000
-0.286,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.286,-0.716,0.000,0.000,0.000
-0.286,-0.573,0.000,0.000,0.000
-0.286,-0.573,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.286,-0.430,0.000,0.000,0.000
-0.286,-0.573,0.000,0.000,0.000
-0.430,-1.003,0.000,4.999,0.000
-0.286,-0.286,0.000,0.999,0.000
-0.286,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.430,0.430,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.430,0.859,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.286,0.432,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
-0.143,3.581,0.000,0.000,0.000
-0.143,3.867,0.000,0.000,0.000
-0.143,3.724,0.000,0.000,0.000
0.143,0.438,0.000,0.000,0.000
0.286,0.295,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
0.430,0.151,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.430,0.865,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.143,0.581,0.000,0.000,0.000
-0.143,3.151,0.000,0.000,0.000
0.000,0.292,0.000,0.000,0.000
0.143,0.581,0.000,0.000,0.000
0.143,0.008,0.000,0.000,0.000
0.000,0.722,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.143,0.578,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.143,0.719,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000
0.143,0.438,0.000,0.000,0.000
0.143,0.149,0.000,99.000,0.000
0.286,0.005,0.000,0.000,0.000
0.286,0.149,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.286,0.149,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
0.143,0.149,0.000,999.000,0.000
0.143,0.149,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.005,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.578,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.286,0.865,0.000,0.000,0.000
0.573,0.154,0.000,99.000,0.000
0.430,0.151,0.000,0.000,0.000
0.573,0.295,0.000,0.000,0.000
0.573,0.438,0.000,0.000,0.000
0.430,0.292,0.000,999.000,0.000
0.430,0.862,0.000,0.000,0.000
0.573,0.435,0.000,0.000,0.000
0.716,0.011,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.149,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.286,0.432,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.286,0.719,0.007,999.000,0.000
0.143,0.719,0.000,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.286,0.722,0.000,0.000,0.000
0.573,0.584,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.430,0.722,0.000,0.000,0.000
0.430,0.862,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.430,0.862,0.000,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.430,0.719,0.000,0.000,0.000
0.286,0.005,0.000,0.000,0.000
0.286,0.149,0.000,0.000,0.000
0.573,0.295,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.430,0.865,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.286,0.435,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.286,0.149,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.143,0.435,0.000,0.000,0.000
0.143,0.435,0.000,0.000,0.000
0.143,0.435,0.000,0.000,0.000
0.286,0.295,0.000,0.000,0.000
0.430,0.295,0.000,994.000,0.000
0.286,0.719,0.000,983.000,0.000
0.430,0.435,0.000,982.000,0.000
0.286,0.289,0.000,987.000,0.000
0.286,0.432,0.000,0.979,0.000
0.143,0.146,0.000,0.973,0.000
0.286,0.146,0.000,982.000,0.000
0.430,0.573,0.000,999.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.573,-0.430,0.000,14.997,0.000
0.000,0.716,0.000,4.993,0.000
0.143,1.146,0.000,4.988,0.000
0.430,1.289,0.000,9.981,0.000
0.716,2.005,0.000,89.964,0.000
1.003,2.435,0.000,19.977,0.000
0.859,3.438,0.000,9.996,0.000
1.003,3.581,0.000,0.000,0.000
0.859,2.435,0.000,0.000,0.000
0.859,2.722,0.000,0.000,0.000
1.003,2.865,0.000,0.000,0.000
1.003,3.438,0.000,0.000,0.000
1.003,3.581,0.000,0.999,0.000
0.716,3.581,0.000,0.000,0.000
0.859,3.438,0.000,0.999,0.000
0.573,3.295,0.000,0.000,0.000
0.573,3.151,0.000,0.000,0.000
0.286,3.438,0.000,0.999,0.000
0.286,8.451,0.000,0.999,0.000
0.000,4.154,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.286,0.146,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
-0.143,1.432,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
-0.143,1.576,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
-0.143,1.003,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
-0.143,0.573,0.000,999.000,0.000
-0.286,0.143,0.000,999.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.143,0.286,0.000,999.000,0.000
-0.143,0.430,0.000,0.996,0.000
-0.143,0.000,0.000,0.994,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,99.000,0.000
0.000,0.143,0.000,997.000,0.000
0.000,0.143,0.000,98.000,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.143,0.000,99.000,0.000
0.000,0.143,0.000,99.000,0.000
-0.143,0.143,0.000,998.000,0.000
0.000,0.000,0.000,98.000,0.000
0.000,0.143,0.000,98.000,0.000
-0.143,0.143,0.000,0.997,0.000
0.000,0.143,0.000,996.000,0.000
-0.143,0.143,0.000,0.996,0.000
-0.143,0.000,0.000,999.000,0.000
0.000,0.143,0.000,99.000,0.000
-0.143,0.143,0.000,0.996,0.000
0.000,0.286,0.000,99.000,0.000
0.143,0.143,0.000,99.000,0.000
0.143,0.286,0.000,0.999,0.000
0.143,0.430,0.000,9.996,0.000
0.143,0.716,0.000,4.995,0.000
0.286,0.716,0.000,4.993,0.000
0.143,0.716,0.000,9.992,0.000
0.286,0.573,0.000,9.996,0.000
0.286,0.716,0.000,0.999,0.000
0.430,1.003,0.000,0.000,0.000
0.430,1.146,0.000,0.000,0.000
0.286,1.432,0.000,0.000,0.000
0.430,1.576,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.000,2.292,0.000,0.000,0.000
-0.143,-3.724,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.716,-6.732,0.000,4.999,0.000
-0.286,-3.008,0.000,4.999,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.005,0.000,4.999,0.000
-0.143,-1.576,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.143,-1.719,0.000,4.999,0.000
-0.143,-1.289,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-1.576,0.007,0.000,0.000
-0.143,-1.289,0.000,4.999,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
0.000,0.859,0.000,0.999,0.000
0.000,1.146,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.430,-1.432,0.000,4.999,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.430,-2.865,0.000,4.999,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-1.719,0.000,4.999,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.999,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-0.859,0.000,9.998,0.000
-0.286,-1.289,0.000,4.999,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.859,0.000,999.000,0.000
0.000,0.146,0.000,0.000,0.000
0.286,0.292,0.000,0.000,0.000
0.000,0.719,0.000,99.000,0.000
0.143,0.862,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.286,0.862,0.000,0.000,0.000
0.286,0.719,0.000,0.000,0.000
0.573,0.292,0.000,0.000,0.000
0.430,0.719,0.000,0.000,0.000
0.286,0.003,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.286,0.716,0.000,0.000,0.000
0.286,0.716,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.430,0.432,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.286,0.003,0.000,0.000,0.000
0.286,0.003,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.286,0.003,0.000,99.000,0.000
0.143,0.576,0.000,99.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.719,0.000,0.000,0.000
0.143,0.862,0.000,99.000,0.000
0.000,0.146,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.716,0.007,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,0.292,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
-0.143,2.435,0.000,0.000,0.000
-0.143,1.003,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.000,0.000,99.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.000,2.435,0.000,0.000,0.000
0.143,2.578,0.000,0.000,0.000
0.000,2.435,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.143,-2.435,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.286,-1.862,0.000,4.999,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.430,-2.005,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.573,-2.292,0.000,4.999,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
-0.430,-1.576,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
