9.125,20.802,-40.140,194.963,-14.000
9.411,20.802,-40.140,194.963,-14.000
9.697,20.859,-40.140,194.963,-14.000
10.013,20.945,-40.140,194.963,-14.000
10.184,20.974,-40.140,194.963,-14.000
10.442,21.031,-40.140,194.963,-13.000
10.671,21.060,-40.140,194.963,-13.000
10.901,21.060,-40.140,194.963,-14.000
11.073,21.060,-40.140,194.963,-14.000
11.273,21.060,-40.140,194.963,-13.000
11.445,21.060,-40.140,194.963,-13.000
11.560,21.060,-40.140,194.963,-13.000
11.674,21.060,-40.140,194.963,-14.000
11.789,21.060,-40.140,194.963,-13.000
11.817,21.060,-40.140,194.963,-14.000
11.875,21.060,-40.140,194.963,-13.000
11.875,21.060,-40.140,194.963,-14.000
11.875,21.060,-40.140,194.963,-13.000
11.846,21.089,-40.140,194.963,-13.000
11.817,21.089,-40.140,194.963,-13.000
11.817,21.089,-40.140,194.963,-13.000
11.817,21.089,-40.140,194.963,-13.000
11.817,21.089,-40.140,194.963,-13.000
11.817,21.089,-40.140,194.963,-13.000
11.817,21.089,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.117,-40.140,194.963,-13.000
11.817,21.146,-40.140,194.963,-13.000
11.817,21.146,-40.140,194.963,-13.000
11.817,21.146,-40.140,194.963,-13.000
11.817,21.146,-40.140,194.963,-13.000
11.817,21.146,-40.140,194.963,-13.000
11.846,21.146,-40.140,194.963,-13.000
11.846,21.146,-40.140,194.963,-13.000
11.846,21.146,-40.140,194.963,-13.000
11.846,21.146,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.846,21.175,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.203,-40.140,194.963,-13.000
11.875,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-14.000
11.903,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-13.000
11.903,21.232,-40.140,194.963,-13.000
11.932,21.232,-40.140,194.963,-13.000
11.932,21.232,-40.140,194.963,-13.000
11.932,21.232,-40.140,194.963,-13.000
11.932,21.232,-40.140,194.963,-13.000
11.932,21.232,-40.140,194.963,-13.000
11.932,21.232,-40.140,194.963,-13.000
11.961,21.261,-40.140,194.963,-13.000
11.961,21.261,-40.140,194.963,-13.000
11.961,21.261,-40.140,194.963,-13.000
11.961,21.261,-40.140,194.963,-13.000
11.961,21.261,-40.140,194.963,-13.000
11.989,21.261,-40.140,194.963,-13.000
11.989,21.261,-40.140,194.963,-13.000
11.989,21.261,-40.140,194.963,-13.000
11.989,21.261,-40.140,194.963,-13.000
11.989,21.261,-40.140,194.963,-13.000
12.018,21.261,-40.140,194.963,-13.000
12.018,21.261,-40.140,194.963,-13.000
12.018,21.261,-40.140,194.963,-13.000
12.018,21.261,-40.140,194.963,-13.000
12.018,21.261,-40.140,194.963,-13.000
12.018,21.261,-40.140,194.963,-13.000
12.047,21.261,-40.140,194.963,-13.000
12.047,21.261,-40.140,194.963,-13.000
12.047,21.261,-40.140,194.963,-13.000
12.047,21.261,-40.140,194.963,-13.000
12.047,21.261,-40.140,194.963,-13.000
12.047,21.261,-40.140,194.963,-13.000
12.047,21.289,-40.140,194.963,-13.000
12.047,21.289,-40.140,194.963,-13.000
12.075,21.289,-40.140,194.963,-13.000
12.075,21.404,-40.140,234.956,-13.000
12.419,22.349,-40.140,194.963,-13.000
12.820,23.008,-40.140,159.970,-13.000
12.820,22.550,-40.140,159.970,-13.000
12.906,22.378,-40.140,149.972,-13.000
13.278,22.378,-40.140,-24.995,-13.000
13.794,22.235,-40.140,-239.955,-13.000
14.052,21.977,-40.140,-489.908,-13.000
14.252,21.891,-40.140,-729.862,-13.000
14.568,21.805,-40.140,-1189.776,-13.000
14.596,21.604,-40.140,-1379.740,-13.000
14.768,21.490,-40.140,-1724.675,-13.000
14.911,21.490,-40.140,-2149.594,-13.000
14.883,21.404,-40.140,-2504.527,-13.000
14.940,21.432,-40.140,-2644.501,-13.000
14.940,21.518,-40.140,-2654.499,-13.000
14.969,21.490,-40.140,-2719.487,-13.000
14.997,21.518,-40.140,-2759.479,-13.000
14.940,21.518,-40.140,-2744.482,-13.000
14.797,21.490,-40.140,-2619.506,-13.000
14.654,21.518,-40.140,-2379.551,-13.000
14.539,21.490,-40.140,-2099.604,-13.000
14.453,21.490,-40.140,-1774.665,-13.000
14.310,21.375,-40.140,-1284.758,-13.000
14.138,21.289,-40.140,-804.848,-13.000
14.023,21.261,-40.140,-489.908,-13.000
13.765,21.232,-40.140,-29.994,-13.000
13.536,21.289,-40.140,239.955,-13.000
13.479,21.432,-40.140,484.909,-13.000
13.307,21.518,-40.140,724.863,-13.000
13.193,21.576,-40.140,929.825,-13.000
13.221,21.690,-40.140,1164.780,-13.000
13.250,21.719,-40.140,1339.747,-13.000
13.278,21.748,-40.140,1389.738,-13.000
13.278,21.805,-40.140,1574.703,-13.000
13.278,21.748,-40.140,1824.656,-13.000
13.278,21.748,-40.140,1894.643,-13.000
13.278,21.748,-40.140,1909.640,-13.000
13.278,21.604,-40.140,2129.598,-13.000
13.250,21.576,-40.140,2129.598,-13.000
13.278,21.633,-40.140,2009.621,-13.000
13.364,21.604,-40.140,2019.619,-13.000
13.364,21.576,-40.140,2014.620,-13.000
13.364,21.633,-40.140,1899.642,-13.000
13.364,21.748,-40.140,1504.716,-13.000
13.364,21.805,-40.140,1274.759,-13.000
13.450,21.833,-40.140,699.868,-13.000
13.594,21.776,-40.140,524.901,-13.000
13.708,21.776,-40.140,334.937,-13.000
13.823,21.748,-40.140,234.956,-13.000
13.851,21.719,-40.140,79.985,-13.000
13.880,21.690,-40.140,-204.961,-13.000
13.880,21.633,-40.140,-519.902,-13.000
13.851,21.604,-40.140,-714.865,-13.000
13.909,21.547,-40.140,-974.816,-13.000
13.880,21.461,-40.140,-1199.774,-13.000
13.909,21.432,-40.140,-1349.745,-13.000
13.937,21.375,-40.140,-1579.702,-13.000
14.023,21.375,-40.140,-1869.647,-13.000
14.052,21.404,-40.140,-2309.564,-13.000
14.023,21.404,-40.140,-2494.529,-13.000
13.966,21.375,-40.140,-2579.513,-13.000
13.851,21.318,-40.140,-2574.514,-13.000
13.794,21.318,-40.140,-2574.514,-13.000
13.765,21.346,-40.140,-2469.534,-13.000
13.651,21.404,-40.140,-2204.584,-13.000
13.622,21.432,-40.140,-2119.600,-13.000
13.651,21.490,-40.140,-1934.635,-13.000
13.594,21.547,-40.140,-1449.726,-13.000
13.565,21.576,-40.140,-1084.795,-13.000
13.565,21.604,-40.140,-879.834,-13.000
13.565,21.662,-40.140,-554.895,-13.000
13.508,21.690,-40.140,-254.952,-13.000
13.422,21.690,-40.140,4.999,-13.000
13.393,21.748,-40.140,264.950,-13.000
13.364,21.748,-40.140,489.908,-13.000
13.336,21.748,-40.140,709.866,-13.000
13.336,21.776,-40.140,889.832,-13.000
13.336,21.748,-40.140,1179.777,-13.000
13.307,21.748,-40.140,1219.770,-13.000
13.336,21.719,-40.140,1274.759,-13.000
13.336,21.719,-40.140,1304.754,-13.000
13.393,21.690,-40.140,1319.751,-13.000
13.508,21.662,-40.140,1379.740,-13.000
13.536,21.662,-40.140,1409.734,-13.000
13.651,21.662,-40.140,1479.721,-13.000
13.622,21.604,-40.140,1534.710,-13.000
13.622,21.604,-40.140,1539.709,-13.000
13.594,21.576,-40.140,1564.705,-13.000
13.536,21.576,-40.140,1494.718,-13.000
13.450,21.633,-40.140,1394.737,-13.000
13.393,21.719,-40.140,1209.772,-13.000
13.393,21.833,-40.140,954.820,-13.000
13.364,21.948,-40.140,634.880,-13.000
13.622,22.005,-40.140,194.963,-13.000
13.823,21.977,-40.140,0.000,-13.000
13.880,21.919,-40.140,-114.978,-13.000
13.880,21.891,-40.140,-214.959,-13.000
13.880,21.919,-40.140,-279.947,-13.000
13.823,22.235,-40.140,74.986,-13.000
13.737,22.492,-40.140,144.973,-13.000
13.680,22.578,-40.140,104.980,-13.000
13.622,22.521,-40.140,104.980,-13.000
13.565,22.406,-40.140,104.980,-13.000
13.536,22.406,-40.140,104.980,-13.000
13.536,22.464,-40.140,104.980,-13.000
13.536,22.521,-40.140,104.980,-13.000
13.565,22.492,-40.140,104.980,-13.000
13.565,22.464,-40.140,104.980,-13.000
13.565,22.464,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.464,-40.140,104.980,-13.000
13.594,22.464,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.464,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-14.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-14.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-14.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-14.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.594,22.492,-40.140,104.980,-13.000
13.823,22.550,-40.140,104.980,-13.000
9.554,19.685,-40.000,239.955,-2.000
10.356,19.714,-40.000,229.957,-6.000
11.416,19.714,-40.000,224.958,-29.000
12.104,19.685,-40.000,224.958,-13.000
12.963,19.685,-40.000,219.958,-37.000
13.794,19.685,-40.000,224.958,-12.000
14.739,19.685,-40.000,224.958,-10.000
15.570,19.685,-40.000,234.956,-8.000
15.943,19.714,-40.000,234.956,-32.000
16.143,19.685,-40.000,219.958,-28.000
16.286,19.570,-40.000,219.958,-29.000
16.372,19.484,-40.000,214.959,-27.000
16.458,19.427,-40.000,214.959,-26.000
16.487,19.370,-40.000,219.958,-29.000
16.516,19.312,-40.000,224.958,-27.000
16.487,19.284,-40.000,224.958,-31.000
16.430,19.255,-40.000,224.958,-24.000
16.344,19.198,-40.000,224.958,-20.000
16.201,19.169,-40.000,224.958,-34.000
16.029,19.169,-40.000,224.958,-20.000
15.685,19.141,-40.000,249.953,-21.000
15.026,19.055,-40.000,269.949,-16.000
14.281,18.969,-40.000,269.949,-26.000
13.479,18.854,-40.000,259.951,-24.000
12.534,18.682,-40.000,249.953,-27.000
11.531,18.424,-40.000,244.954,-26.000
10.442,18.167,-40.000,254.952,-25.000
9.411,17.937,-40.000,259.951,-18.000
8.408,17.737,-40.000,254.952,-22.000
7.176,17.536,-40.000,244.954,-22.000
6.432,17.393,-40.000,244.954,-22.000
5.715,17.278,-40.000,244.954,-24.000
4.913,17.135,-40.000,259.951,-21.000
4.254,16.992,-40.000,264.950,-13.000
3.567,16.849,-40.000,264.950,-26.000
2.593,16.562,-40.000,264.950,-27.000
1.533,16.218,-40.000,264.950,-31.000
0.244,15.875,-40.000,264.950,-22.000
-0.644,15.674,-40.000,264.950,-16.000
-1.303,15.617,-40.000,274.948,-25.000
-2.249,15.617,-40.000,279.947,-23.000
-3.251,15.560,-40.000,284.946,-31.000
-4.197,15.388,-40.000,284.946,-31.000
-5.429,15.130,-40.000,279.947,-29.000
-6.231,15.044,-40.000,274.948,-18.000
-6.718,15.101,-40.000,284.946,-18.000
-6.947,15.187,-40.000,294.944,-16.000
-7.119,15.244,-40.000,299.943,-16.000
-7.405,15.216,-40.000,299.943,-16.000
-7.749,15.073,-40.000,299.943,-17.000
-8.064,14.958,-40.000,299.943,-17.000
-8.408,14.872,-40.000,289.945,-16.000
-9.038,14.614,-40.000,284.946,-8.000
-9.583,14.385,-40.000,274.948,-23.000
-10.241,14.099,-40.000,259.951,-23.000
-10.241,14.184,-40.000,259.951,-27.000
-10.098,14.242,-40.000,254.952,-21.000
-9.754,14.242,-40.000,254.952,-23.000
-9.124,14.299,-40.000,249.953,-27.000
-8.207,14.442,-40.000,244.954,-23.000
-7.062,14.614,-40.000,244.954,-24.000
-6.088,14.729,-40.000,239.955,-17.000
-4.884,14.757,-40.000,224.958,-14.000
-3.481,14.729,-40.000,209.960,-15.000
-1.934,14.843,-40.000,209.960,-15.000
-0.558,15.015,-40.000,219.958,-14.000
1.934,15.302,-40.000,239.955,-13.000
3.653,15.531,-40.000,239.955,-13.000
5.372,15.789,-40.000,249.953,-14.000
7.434,16.104,-40.000,254.952,-13.000
9.096,16.419,-40.000,264.950,-13.000
10.872,16.820,-40.000,279.947,-13.000
12.190,17.078,-40.000,294.944,-13.000
13.680,17.364,-40.000,309.942,-13.000
14.739,17.565,-40.000,314.941,-13.000
15.255,17.680,-40.000,319.940,-13.000
15.341,17.737,-40.000,319.940,-13.000
14.940,17.737,-40.000,309.942,-14.000
14.338,17.708,-40.000,304.942,-14.000
13.221,17.594,-40.000,294.944,-14.000
12.104,17.422,-40.000,284.946,-14.000
10.471,17.164,-40.000,269.949,-14.000
8.752,16.963,-40.000,264.950,-14.000
6.890,16.734,-40.000,249.953,-14.000
5.085,16.534,-40.000,249.953,-14.000
2.736,16.161,-40.000,234.956,-14.000
0.043,15.760,-40.000,224.958,-14.000
-2.535,15.359,-40.000,209.960,-14.000
-4.913,14.929,-40.000,199.962,-13.000
-6.603,14.586,-40.000,194.963,-15.000
-7.520,14.586,-40.000,199.962,-13.000
-8.064,14.614,-40.000,199.962,-14.000
-8.866,14.414,-40.000,194.963,-14.000
-9.411,14.184,-40.000,189.964,-15.000
-9.697,14.013,-40.000,189.964,-14.000
-9.812,13.955,-40.000,189.964,-15.000
-9.783,14.013,-40.000,194.963,-15.000
-9.611,14.041,-40.000,194.963,-15.000
-9.153,14.127,-40.000,194.963,-14.000
-8.351,14.270,-40.000,194.963,-14.000
-7.262,14.442,-40.000,194.963,-15.000
-6.288,14.528,-40.000,194.963,-15.000
-5.056,14.528,-40.000,184.965,-15.000
-3.309,14.671,-40.000,174.967,-14.000
-1.561,14.843,-40.000,164.969,-15.000
0.501,15.130,-40.000,164.969,-14.000
2.278,15.359,-40.000,169.968,-14.000
4.140,15.617,-40.000,164.969,-12.000
5.945,15.875,-40.000,169.968,-13.000
7.663,16.161,-40.000,169.968,-13.000
9.697,16.448,-40.000,184.965,-13.000
12.190,16.849,-40.000,214.959,-13.000
13.336,17.135,-40.000,214.959,-13.000
13.851,17.250,-40.000,229.957,-13.000
13.937,17.307,-40.000,229.957,-13.000
13.565,17.278,-40.000,219.958,-13.000
12.648,17.135,-40.000,199.962,-12.000
11.588,16.935,-40.000,189.964,-12.000
9.927,16.620,-40.000,174.967,-13.000
8.752,16.419,-40.000,179.966,-13.000
7.091,16.190,-40.000,184.965,-13.000
5.171,16.018,-40.000,189.964,-13.000
3.567,15.875,-40.000,184.965,-12.000
1.963,15.789,-40.000,179.966,-13.000
0.014,15.617,-40.000,184.965,-13.000
-2.048,15.359,-40.000,184.965,-13.000
-4.225,15.101,-40.000,174.967,-15.000
-6.718,14.757,-40.000,164.969,-14.000
-7.950,14.614,-40.000,164.969,-13.000
-9.583,14.356,-40.000,159.970,-12.000
-10.700,14.099,-40.000,144.973,-12.000
-12.190,13.697,-40.000,139.974,-12.000
-12.619,13.526,-40.000,139.974,-12.000
-12.734,13.468,-40.000,139.974,-12.000
-12.390,13.526,-40.000,139.974,-12.000
-11.731,13.669,-40.000,144.973,-12.000
-10.986,13.783,-40.000,144.973,-12.000
-10.213,13.869,-40.000,144.973,-12.000
-8.981,13.955,-40.000,139.974,-12.000
-8.122,13.984,-40.000,134.975,-12.000
-6.231,14.127,-40.000,124.976,-13.000
-4.741,14.242,-40.000,119.977,-12.000
-2.850,14.500,-40.000,119.977,-12.000
-0.673,14.786,-40.000,124.976,-13.000
1.361,15.073,-40.000,129.975,-13.000
3.366,15.330,-40.000,139.974,-12.000
5.372,15.646,-40.000,149.972,-13.000
7.606,15.932,-40.000,169.968,-13.000
9.554,16.276,-40.000,174.967,-12.000
11.445,16.705,-40.000,199.962,-13.000
13.479,17.164,-40.000,224.958,-13.000
14.825,17.536,-40.000,234.956,-13.000
15.570,17.765,-40.000,239.955,-12.000
15.714,17.823,-40.000,234.956,-13.000
15.284,17.765,-40.000,219.958,-13.000
14.396,17.622,-40.000,209.960,-13.000
12.448,17.250,-40.000,194.963,-13.000
10.328,16.791,-40.000,174.967,-13.000
7.921,16.419,-40.000,159.970,-13.000
5.458,16.161,-40.000,149.972,-13.000
3.223,16.075,-40.000,149.972,-13.000
1.046,15.932,-40.000,149.972,-13.000
-1.533,15.617,-40.000,149.972,-13.000
-4.139,15.216,-40.000,144.973,-13.000
-6.546,14.757,-40.000,144.973,-12.000
-8.351,14.557,-40.000,149.972,-12.000
-10.098,14.156,-40.000,139.974,-12.000
-11.359,13.726,-40.000,134.975,-12.000
-11.960,13.554,-40.000,134.975,-12.000
-11.703,13.583,-40.000,134.975,-13.000
-10.843,13.612,-40.000,129.975,-13.000
-9.525,13.726,-40.000,104.980,-13.000
-6.746,14.070,-40.000,94.982,-13.000
-3.165,14.614,-40.000,79.985,-14.000
-0.301,15.044,-40.000,64.988,-14.000
4.541,15.875,-40.000,79.985,-14.000
8.580,16.705,-40.000,99.981,-14.000
11.560,17.364,-40.000,109.979,-15.000
14.195,17.765,-40.000,139.974,-14.000
15.398,17.937,-40.000,144.973,-14.000
16.057,18.109,-40.000,149.972,-15.000
16.172,18.195,-40.000,149.972,-15.000
16.086,18.252,-40.000,144.973,-15.000
15.828,18.224,-40.000,139.974,-15.000
15.771,18.167,-40.000,139.974,-15.000
15.885,18.167,-40.000,139.974,-15.000
16.172,18.252,-40.000,149.972,-15.000
16.516,18.424,-40.000,164.969,-15.000
16.602,18.453,-40.000,164.969,-15.000
16.487,18.396,-40.000,159.970,-15.000
16.172,18.310,-40.000,149.972,-15.000
15.398,18.138,-40.000,154.971,-15.000
13.594,17.737,-40.000,159.970,-15.000
11.445,17.278,-40.000,154.971,-15.000
8.752,16.763,-40.000,134.975,-15.000
6.031,16.448,-40.000,134.975,-15.000
3.939,16.304,-40.000,134.975,-15.000
1.762,16.075,-40.000,134.975,-15.000
-0.444,15.674,-40.000,144.973,-15.000
-2.908,15.216,-40.000,139.974,-15.000
-4.970,14.815,-40.000,124.976,-16.000
-7.033,14.385,-40.000,119.977,-15.000
-8.236,14.299,-40.000,124.976,-22.000
-9.726,13.984,-40.000,114.978,-15.000
-11.416,13.497,-40.000,104.980,-15.000
-12.705,13.039,-40.000,99.981,-15.000
-13.335,12.781,-40.000,94.982,-15.000
-13.049,12.752,-40.000,94.982,-15.000
-12.075,12.838,-40.000,94.982,-15.000
-10.098,13.096,-40.000,89.983,-15.000
-8.007,13.325,-40.000,79.985,-15.000
-5.429,13.640,-40.000,64.988,-15.000
-2.678,14.127,-40.000,64.988,-15.000
-0.186,14.614,-40.000,59.989,-15.000
2.048,14.987,-40.000,69.987,-13.000
4.713,15.588,-40.000,84.984,-13.000
7.377,16.390,-40.000,114.978,-13.000
10.099,17.221,-40.000,149.972,-13.000
12.534,17.937,-40.000,179.966,-13.000
14.682,18.453,-40.000,189.964,-13.000
16.487,18.883,-40.000,204.961,-13.000
17.461,18.969,-40.000,194.963,-13.000
17.862,18.969,-40.000,194.963,-13.000
17.318,18.883,-40.000,204.961,-13.000
15.312,18.510,-40.000,174.967,-13.000
13.164,18.081,-40.000,149.972,-14.000
10.299,17.479,-40.000,119.977,-13.000
7.721,16.935,-40.000,109.979,-14.000
4.684,16.304,-40.000,99.981,-13.000
1.561,15.760,-40.000,84.984,-13.000
-0.902,15.187,-40.000,89.983,-14.000
-3.309,14.700,-40.000,74.986,-14.000
-6.030,14.156,-40.000,69.987,-15.000
-8.494,13.697,-40.000,69.987,-14.000
-10.757,13.239,-40.000,69.987,-14.000
-12.562,12.695,-40.000,64.988,-14.000
-14.195,12.179,-40.000,64.988,-14.000
-14.711,11.921,-40.000,64.988,-14.000
-14.166,12.007,-40.000,64.988,-14.000
-12.419,12.380,-40.000,59.989,-14.000
-10.728,12.752,-40.000,59.989,-13.000
-8.179,13.268,-40.000,59.989,-14.000
-5.314,13.869,-40.000,69.987,-14.000
-1.876,14.700,-40.000,84.984,-14.000
1.046,15.302,-40.000,94.982,-13.000
4.312,16.018,-40.000,124.976,-13.000
7.578,16.648,-40.000,139.974,-13.000
10.471,17.135,-40.000,174.967,-13.000
13.135,17.536,-40.000,209.960,-13.000
15.714,17.937,-40.000,229.957,-13.000
18.235,18.367,-40.000,264.950,-13.000
19.753,18.654,-40.000,269.949,-13.000
20.412,18.854,-40.000,264.950,-13.000
20.870,19.026,-40.000,274.948,-13.000
21.013,19.141,-40.000,284.946,-13.000
20.784,19.141,-40.000,279.947,-13.000
20.612,19.083,-40.000,279.947,-13.000
20.412,19.026,-40.000,279.947,-13.000
19.982,19.026,-40.000,284.946,-13.000
19.209,19.083,-40.000,319.940,-13.000
18.320,18.940,-40.000,274.948,-13.000
17.318,18.997,-40.000,164.969,-13.000
16.172,19.255,-40.000,159.970,-13.000
15.198,19.198,-40.000,159.970,-13.000
14.281,19.169,-40.000,159.970,-13.000
13.278,19.427,-40.000,159.970,-13.000
12.677,19.542,-40.000,159.970,-13.000
12.390,19.570,-40.000,159.970,-13.000
12.362,19.542,-40.000,159.970,-13.000
12.734,19.570,-40.000,159.970,-13.000
13.135,19.570,-40.000,159.970,-13.000
13.508,19.542,-40.000,159.970,-13.000
13.880,19.542,-40.000,159.970,-13.000
14.252,19.542,-40.000,159.970,-13.000
14.568,19.542,-40.000,159.970,-13.000
14.711,19.542,-40.000,159.970,-13.000
14.711,19.542,-40.000,159.970,-13.000
14.682,19.542,-40.000,159.970,-13.000
14.625,19.542,-40.000,159.970,-13.000
14.539,19.542,-40.000,159.970,-13.000
14.510,19.542,-40.000,159.970,-13.000
14.482,19.542,-40.000,159.970,-13.000
14.453,19.542,-40.000,159.970,-13.000
14.482,19.542,-40.000,159.970,-13.000
14.482,19.542,-40.000,159.970,-13.000
14.482,19.542,-40.000,159.970,-13.000
14.482,19.542,-40.000,159.970,-13.000
14.482,19.542,-40.000,159.970,-13.000
14.482,19.570,-40.000,159.970,-13.000
14.482,19.570,-40.000,159.970,-13.000
14.482,19.570,-40.000,159.970,-13.000
14.482,19.570,-40.000,159.970,-13.000
14.482,19.570,-40.000,159.970,-13.000
14.482,19.570,-40.000,159.970,-13.000
14.911,19.714,-40.000,159.970,-13.000,0.000
16.000,20.000,-40.000,0.000,-13.000,1.000
16.000,20.000,-40.000,0.000,-13.000,2.000
16.000,20.000,-40.000,0.000,-13.000,3.000
16.000,20.000,-40.000,0.000,-13.000,4.000
16.000,20.000,-40.000,0.000,-13.000,5.000
16.000,20.000,-40.000,0.000,-13.000,6.000
16.000,20.000,-40.000,0.000,-13.000,7.000
16.000,20.000,-40.000,0.000,-13.000,8.000
16.000,20.000,-40.000,0.000,-13.000,9.000
16.000,20.000,-40.000,0.000,-13.000,10.000
16.000,20.000,-40.000,0.000,-13.000,11.000
16.000,20.000,-40.000,0.000,-13.000,12.000
16.000,20.000,-40.000,0.000,-13.000,13.000
16.000,20.000,-40.000,0.000,-13.000,14.000
16.000,20.000,-40.000,0.000,-13.000,15.000
16.000,20.000,-40.000,0.000,-13.000,16.000
16.000,20.000,-40.000,0.000,-13.000,17.000
16.000,20.000,-40.000,0.000,-13.000,18.000
16.000,20.000,-40.000,0.000,-13.000,19.000
16.000,20.000,-40.000,0.000,-13.000,20.000
16.000,20.000,-40.000,0.000,-13.000,21.000
16.000,20.000,-40.000,0.000,-13.000,22.000
16.000,20.000,-40.000,0.000,-13.000,23.000
16.000,20.000,-40.000,0.000,-13.000,24.000
16.000,20.000,-40.000,0.000,-13.000,25.000
16.000,20.000,-40.000,0.000,-13.000,26.000
16.000,20.000,-40.000,0.000,-13.000,27.000
16.000,20.000,-40.000,0.000,-13.000,28.000
16.000,20.000,-40.000,0.000,-13.000,29.000
16.000,20.000,-40.000,0.000,-13.000,30.000
16.000,20.000,-40.000,0.000,-13.000,31.000
16.000,20.000,-40.000,0.000,-13.000,32.000
16.000,20.000,-40.000,0.000,-13.000,33.000
16.000,20.000,-40.000,0.000,-13.000,34.000
16.000,20.000,-40.000,0.000,-13.000,35.000
16.000,20.000,-40.000,0.000,-13.000,36.000
16.000,20.000,-40.000,0.000,-13.000,37.000
16.000,20.000,-40.000,0.000,-13.000,38.000
16.000,20.000,-40.000,0.000,-13.000,39.000
16.000,20.000,-40.000,0.000,-13.000,40.000
16.000,20.000,-40.000,0.000,-13.000,41.000
16.000,20.000,-40.000,0.000,-13.000,42.000
16.000,20.000,-40.000,0.000,-13.000,43.000
16.000,20.000,-40.000,0.000,-13.000,44.000
16.000,20.000,-40.000,0.000,-13.000,45.000
16.000,20.000,-40.000,0.000,-13.000,46.000
16.000,20.000,-40.000,0.000,-13.000,47.000
16.000,20.000,-40.000,0.000,-13.000,48.000
16.000,20.000,-40.000,0.000,-13.000,49.000
16.000,20.000,-40.000,0.000,-13.000,50.000
16.000,20.000,-40.000,0.000,-13.000,51.000
